job_id	comparison	layer0	probe_pre	probe_mid	probe_post	increment_attention	increment_mlp	branch_attention	branch_mlp	scale_attention	scale_mlp	rounding_attention	rounding_mlp
B03-D02-restore-L28-mlp	minus-native	34	0.5555534362792969	0.5142097473144531	0.38786888122558594	-0.04134368896484375	-0.1263408660888672	0.01609465388405895	-0.02598287343159278	-0.05743707573931989	-0.10035933178971823	-1.2671095828142853e-06	1.339132443822777e-06
B03-D02-restore-L28-mlp	minus-native	35	0.38786888122558594	0.3594646453857422	0.8418197631835938	-0.02840423583984375	0.48235511779785156	0.004690782106098079	0.08558314612190632	-0.033093266436558855	0.3967787799155591	-1.7515093829745254e-06	-6.808239612965394e-06
B03-D02-restore-joint	minus-native	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-restore-joint	minus-native	18	0.0	-0.0028121471405029297	-0.005439043045043945	-0.0028121471405029297	-0.0026268959045410156	-0.002857035481904635	-0.0025348806143989933	4.6995663053203685e-05	-9.384598642409037e-05	-2.107321651498295e-06	1.8306962820680006e-06
B03-D02-restore-joint	minus-native	19	-0.005439043045043945	-0.019014835357666016	-0.03757357597351074	-0.01357579231262207	-0.018558740615844727	-0.014641957381199333	-0.015988017635774093	0.0010677228831144636	-0.002571130743651534	-1.55781453720083e-06	4.0776358090077736e-07
B03-D02-restore-joint	minus-native	20	-0.03757357597351074	-0.0777977705001831	-0.13788795471191406	-0.04022419452667236	-0.06009018421173096	-0.04853358064901342	-0.056718930465913364	0.008308056412233533	-0.0033721250084252086	1.329710107522697e-06	8.712626076157193e-07
B03-D02-restore-joint	minus-native	21	-0.13788795471191406	-0.14081168174743652	-0.12089276313781738	-0.002923727035522461	0.01991891860961914	-0.010973061069898371	0.007392330694567906	0.0080491644472237	0.012528612434404895	1.6958715221004894e-07	-2.0245193536605477e-06
B03-D02-restore-joint	minus-native	22	-0.12089276313781738	-0.13366055488586426	-0.06991147994995117	-0.012767791748046875	0.06374907493591309	-0.0316512413145531	0.05480586919529862	0.01888034401486105	0.008946179042367136	3.105551645177229e-06	-2.9733017526678562e-06
B03-D02-restore-joint	minus-native	23	-0.06991147994995117	-0.13909077644348145	0.17370498180389404	-0.06917929649353027	0.3127957582473755	-0.07520997054415046	0.30601342899237105	0.006030277024721475	0.00678396734532985	3.970258987129327e-07	-1.6380903254120671e-06
B03-D02-restore-joint	minus-native	24	0.17370498180389404	0.0609743595123291	0.11440682411193848	-0.11273062229156494	0.053432464599609375	-0.08378491339102967	0.056833209415683324	-0.028948069470048576	-0.0033988470757800315	2.3605695133044335e-06	-1.8977402939102106e-06
B03-D02-restore-joint	minus-native	25	0.11440682411193848	0.1263270378112793	0.20058441162109375	0.01192021369934082	0.07425737380981445	0.013174003246242849	0.0860074264522468	-0.0012551899643835004	-0.011750386176481997	1.4004174814716275e-06	3.335340496568584e-07
B03-D02-restore-joint	minus-native	26	0.20058441162109375	0.18893909454345703	0.09597253799438477	-0.011645317077636719	-0.09296655654907227	-0.0018361970845655051	-0.07109913672362089	-0.009809081292296407	-0.02186713088866457	-3.870077480705447e-08	-2.889367868019743e-07
B03-D02-restore-joint	minus-native	27	0.09597253799438477	0.10580062866210938	0.1734447479248047	0.00982809066772461	0.06764411926269531	0.012067889694776679	0.07665515507379506	-0.002236272766635017	-0.00901431135905928	-3.526260417052729e-06	3.275547959535885e-06
B03-D02-restore-joint	minus-native	28	0.1734447479248047	0.1074666976928711	0.09101581573486328	-0.0659780502319336	-0.016450881958007812	-0.05842844332545871	-0.004386823198863965	-0.007550685806010708	-0.012066691628188797	1.0788995358267453e-06	2.6328690449495262e-06
B03-D02-restore-joint	minus-native	29	0.09101581573486328	0.20086669921875	0.33941650390625	0.10985088348388672	0.1385498046875	0.11941949455477996	0.15376972556415636	-0.00956227869900983	-0.01522597440491369	-6.332371883410737e-06	6.05352825733263e-06
B03-D02-restore-joint	minus-native	30	0.33941650390625	0.35931396484375	0.40252208709716797	0.0198974609375	0.04320812225341797	0.041416342763614944	0.09051795430592136	-0.021513546218396185	-0.047310972851126176	-5.335607718759405e-06	1.140798622789596e-06
B03-D02-restore-joint	minus-native	31	0.40252208709716797	0.4394254684448242	0.48015308380126953	0.03690338134765625	0.04072761535644531	0.05211176530791031	0.08035405418865516	-0.015212588202523608	-0.039623668318820804	4.204242269545411e-06	-2.770513389094287e-06
B03-D02-restore-joint	minus-native	32	0.48015308380126953	0.2255878448486328	0.26462554931640625	-0.2545652389526367	0.03903770446777344	-0.22882366902653395	0.059627093178820534	-0.025745884368768346	-0.020583681404774623	4.314442665576124e-06	-5.707306272473289e-06
B03-D02-restore-joint	minus-native	33	0.26462554931640625	0.24277496337890625	0.19695281982421875	-0.0218505859375	-0.0458221435546875	-0.018708725030327486	-0.0034023745906566205	-0.0031456835184271448	-0.04241747560768738	3.82261125464467e-06	-2.2933563434968107e-06
B03-D02-restore-joint	minus-native	34	0.19695281982421875	0.18696022033691406	0.15513134002685547	-0.009992599487304688	-0.031828880310058594	0.01120399377719461	-0.0040142323527758705	-0.021192602465186505	-0.027819105425731516	-3.990799312791893e-06	4.457468448793023e-06
B03-D02-restore-joint	minus-native	35	0.15513134002685547	0.13679790496826172	0.3743438720703125	-0.01833343505859375	0.23754596710205078	-0.002261844500624721	0.13313334096195506	-0.01606959884210213	0.10441407909838851	-1.991715866900279e-06	-1.4529582923472617e-06
B03-D02-preceding	minus-native	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B03-D02-preceding	minus-native	18	0.0	-0.00011098384857177734	-5.984306335449219e-05	-0.00011098384857177734	5.1140785217285156e-05	-0.00011082674698492667	4.586677592710586e-05	4.7591301959026833e-07	4.620588461123898e-06	-6.330146064409403e-07	6.534208290553956e-07
B03-D02-preceding	minus-native	19	-5.984306335449219e-05	0.0007233619689941406	0.001834273338317871	0.0007832050323486328	0.0011109113693237305	0.0007039963712702768	0.0013393827897442978	8.064602769974893e-05	-0.00022889525445687897	-1.4373666213929326e-06	4.238340363116322e-07
B03-D02-preceding	minus-native	20	0.001834273338317871	0.006418943405151367	0.013811826705932617	0.004584670066833496	0.00739288330078125	0.004655972748274562	0.0074148807782434545	-7.106681700530526e-05	-2.1480918355104572e-05	-2.3586443576029126e-07	-5.16559107099912e-07
B03-D02-preceding	minus-native	21	0.013811826705932617	0.02350771427154541	0.022896409034729004	0.009695887565612793	-0.0006113052368164062	0.011371870669370399	0.0006812285028778842	-0.0016771172576904858	-0.0012911880378837504	1.1341539328801886e-06	-1.3457018105400564e-06
B03-D02-preceding	minus-native	22	0.022896409034729004	0.022156715393066406	0.02143418788909912	-0.0007396936416625977	-0.0007225275039672852	0.000569587776077185	-0.0002713014110897749	-0.0013121673870145067	-0.0004500812518178632	2.885969274724065e-06	-1.1448410596470726e-06
B03-D02-preceding	minus-native	23	0.02143418788909912	0.0152357816696167	0.0012011528015136719	-0.006198406219482422	-0.014034628868103027	-0.0025832258014562015	-0.013303467225285193	-0.00361463060875189	-0.0007306269312967739	-5.498092743305705e-07	-5.347115210607711e-07
B03-D02-preceding	minus-native	24	0.0012011528015136719	0.009591341018676758	0.013193607330322266	0.008390188217163086	0.003602266311645508	0.009060931037831343	0.004135238657770726	-0.0006715582876959392	-0.0005316697679941806	8.154670276816489e-07	-1.3025781310238571e-06
B03-D02-preceding	minus-native	25	0.013193607330322266	0.004905223846435547	-0.0018711090087890625	-0.008288383483886719	-0.006776332855224609	-0.007385573171761695	-0.006438276474156179	-0.0009043202332051359	-0.0003378867411703568	1.5099210801117202e-06	-1.6963989807328161e-07
B03-D02-preceding	minus-native	26	-0.0018711090087890625	-0.017901897430419922	-0.0020961761474609375	-0.01603078842163086	0.015805721282958984	-0.01647244418511229	0.013901978430883366	0.00044189027588179	0.0019016923770241445	-2.3451240035998744e-07	2.0504750514738213e-06
B03-D02-preceding	minus-native	27	-0.0020961761474609375	0.0053253173828125	0.011327743530273438	0.0074214935302734375	0.0060024261474609375	0.007393187658263245	0.006676001333035808	3.033049303254043e-05	-0.0006724674049151391	-2.0246210223479055e-06	-1.1077806597314943e-06
B03-D02-preceding	minus-native	28	0.011327743530273438	0.013917922973632812	0.025722503662109375	0.002590179443359375	0.011804580688476562	0.0030985459083949785	0.013746197976177932	-0.0005119873473166279	-0.001942778129867262	3.6208822810244665e-06	1.1608421658926282e-06
B03-D02-preceding	minus-native	29	0.025722503662109375	0.011753082275390625	0.009959220886230469	-0.01396942138671875	-0.0017938613891601562	-0.01195427022828488	-0.0019994036639499058	-0.0020126637433492967	0.000206566608936809	-2.4874150845732856e-06	-1.0243341470594913e-06
B03-D02-preceding	minus-native	30	0.009959220886230469	0.025259017944335938	0.023387908935546875	0.015299797058105469	-0.0018711090087890625	0.015182084403684515	0.0016002601202202982	0.00011718794331161408	-0.003473756219617985	5.24711109339826e-07	2.3870906086242982e-06
B03-D02-preceding	minus-native	31	0.023387908935546875	0.02048492431640625	0.009995460510253906	-0.002902984619140625	-0.010489463806152344	-0.002637015275837734	-0.008272691929949894	-0.00026574248019312074	-0.0022125657473268667	-2.26863109770159e-07	-4.206128875638981e-06
B03-D02-preceding	minus-native	32	0.009995460510253906	-0.0202484130859375	-0.014430999755859375	-0.030243873596191406	0.005817413330078125	-0.030350322547274544	0.0059500010205986165	9.696319590879465e-05	-0.0001252612744824244	9.485755174343247e-06	-7.326416038067052e-06
B03-D02-preceding	minus-native	33	-0.014430999755859375	-0.017566680908203125	-0.013521194458007812	-0.00313568115234375	0.0040454864501953125	-0.004262411874014804	0.002117939073897457	0.00112581132473899	0.0019284822127041412	9.193969320309137e-07	-9.348364062855552e-07
B03-D02-preceding	minus-native	34	-0.013521194458007812	-0.013118743896484375	-0.010062217712402344	0.0004024505615234375	0.0030565261840820312	-0.00039779359621050503	8.440216548333268e-06	0.0008036177110185561	0.0030468828348941823	-3.3735532846135285e-06	1.2031326395156583e-06
B03-D02-preceding	minus-native	35	-0.010062217712402344	-0.011129379272460938	-0.0138397216796875	-0.0010671615600585938	-0.0027103424072265625	-0.0009857854547959954	0.008077526842567906	-8.179504904903823e-05	-0.010785866193769422	4.1894378643991814e-07	-2.003056023269778e-06
B04-D01-upstream	minus-native	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-upstream	minus-native	18	0.0	0.0021660327911376953	0.000217437744140625	0.0021660327911376953	-0.0019485950469970703	0.002165432140145196	-0.001735754934356848	4.996841550808373e-07	-0.00021209469391547664	1.0096683741855905e-07	-7.454187247457611e-07
B04-D01-upstream	minus-native	19	0.000217437744140625	0.006113767623901367	0.0010122060775756836	0.005896329879760742	-0.005101561546325684	0.005757819329529568	-0.005406891824945831	0.00013820389423158108	0.0003045629967046992	3.066559995934526e-07	7.672819154480592e-07
B04-D01-upstream	minus-native	20	0.0010122060775756836	0.017831802368164062	0.03696894645690918	0.01681959629058838	0.019137144088745117	0.016797910048412135	0.01993704948063671	2.1363486618741767e-05	-0.0007988686192732242	3.227555575024965e-07	-1.0367726183957426e-06
B04-D01-upstream	minus-native	21	0.03696894645690918	0.08169388771057129	0.06871676445007324	0.04472494125366211	-0.012977123260498047	0.04734133840002497	-0.006193849137644036	-0.0026185608601181354	-0.006781465951040233	2.163713755276575e-06	-1.8081718137774594e-06
B04-D01-upstream	minus-native	22	0.06871676445007324	0.06171560287475586	0.06945264339447021	-0.007001161575317383	0.0077370405197143555	-0.0002410116251334582	0.012342608361678109	-0.006761996189564634	-0.00460306226665505	1.8462393807094912e-06	-2.505575308703323e-06
B04-D01-upstream	minus-native	23	0.06945264339447021	0.1083216667175293	0.10496878623962402	0.03886902332305908	-0.0033528804779052734	0.04825510021371482	0.002437988265067581	-0.009386868551421568	-0.0057918534143859	7.91660765830926e-07	9.846714130457013e-07
B04-D01-upstream	minus-native	24	0.10496878623962402	0.12061786651611328	0.14830398559570312	0.015649080276489258	0.027686119079589844	0.03106696521541774	0.03809673378516626	-0.015417898207852221	-0.010407781919683168	1.3268923737541627e-08	-2.832785893247536e-06
B04-D01-upstream	minus-native	25	0.14830398559570312	0.1420729160308838	0.08529901504516602	-0.006231069564819336	-0.05677390098571777	-0.004701702126339247	-0.04438531469930451	-0.001530739694945868	-0.012389042885406792	1.372256465778654e-06	4.56598993531232e-07
B04-D01-upstream	minus-native	26	0.08529901504516602	0.0721597671508789	0.02145242691040039	-0.01313924789428711	-0.050707340240478516	-0.008905343105928498	-0.04298149007630869	-0.0042341736217673676	-0.007726748930605827	2.6883340875638595e-07	8.98766436004117e-07
B04-D01-upstream	minus-native	27	0.02145242691040039	0.00825643539428711	-0.03057861328125	-0.013195991516113281	-0.03883504867553711	-0.012630553278504708	-0.03798575820913941	-0.0005635723434532103	-0.0008512373624486591	-1.865894155362799e-06	1.9468960509583244e-06
B04-D01-upstream	minus-native	28	-0.03057861328125	-0.025383949279785156	-0.049953460693359375	0.005194664001464844	-0.02456951141357422	0.0041011568229745166	-0.02607915690094398	0.0010933044671452077	0.0015127070149631439	2.027113451194551e-07	-3.0615275933842945e-06
B04-D01-upstream	minus-native	29	-0.049953460693359375	-0.01751422882080078	0.0010271072387695312	0.032439231872558594	0.018541336059570312	0.029212480927853335	0.011633734249872463	0.0032262669359874874	0.0069090943887268885	4.840087177715446e-07	-1.4925790290387653e-06
B04-D01-upstream	minus-native	30	0.0010271072387695312	0.03909492492675781	0.03531455993652344	0.03806781768798828	-0.003780364990234375	0.03572533275750445	-0.0007397727147746558	0.0023435002268921146	-0.003044914181547842	-1.0152964082799087e-06	4.321906088122773e-06
B04-D01-upstream	minus-native	31	0.03531455993652344	0.024259567260742188	0.0057849884033203125	-0.01105499267578125	-0.018474578857421875	-0.008738215613815103	-0.014841439402296097	-0.002313512701580811	-0.003635092721135047	-3.2643603853355074e-06	1.95326600926915e-06
B04-D01-upstream	minus-native	32	0.0057849884033203125	0.07641887664794922	0.08235359191894531	0.0706338882446289	0.005934715270996094	0.07085417898003499	0.006963877494388093	-0.0002193947124167206	-0.0010350708923003715	-8.960229893606453e-07	5.90866890837205e-06
B04-D01-upstream	minus-native	33	0.08235359191894531	0.08887195587158203	0.08553504943847656	0.006518363952636719	-0.0033369064331054688	0.011789800718572982	0.009859714202156256	-0.005270817899388991	-0.013190435019412305	-6.188665473416677e-07	-6.1856158493078794e-06
B04-D01-upstream	minus-native	34	0.08553504943847656	0.07773208618164062	0.04380321502685547	-0.0078029632568359375	-0.033928871154785156	0.002327473692485149	-0.011264281392621145	-0.010133401589572433	-0.022663370168720665	2.964640251290618e-06	-1.2195934431247224e-06
B04-D01-upstream	minus-native	35	0.04380321502685547	0.05042839050292969	0.11732864379882812	0.006625175476074219	0.06690025329589844	0.01244678843836533	0.00640251192487673	-0.0058226775021719135	0.060494189907162266	1.0645398808017958e-06	3.5514638607736515e-06
B04-D01-restore-L26-attention	minus-native	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-restore-L26-attention	minus-native	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B04-D01-restore-L26-attention	minus-native	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
